,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
178,0.0031361579895,-0.00580143928528,0.00152158737183,-0.00232601165771,-0.00140583515167,0.0040647983551,0.00655138492584,-0.0002121925354,0.00421470031142,0.0135247707367,0.00602996349335,0.486721396446,0.936058998108,0.50250351429,0.0611878633499,0.00841748714447,0.00479972362518,0.00337910652161,-0.00590944290161,-0.000543162226677,-0.00543904304504,-0.00444173812866,-0.00209578871727,0.0012583732605,0.00631856918335,0.000438153743744
179,0.00349450111389,0.0030609369278,0.00847101211548,-0.00120460987091,-0.00645077228546,0.00775372982025,0.00518643856049,3.40938568115e-05,-0.00923830643296,-0.00197422504425,-0.0322083234787,0.317366123199,0.977073907852,0.650524497032,0.0179008245468,0.0199401378632,0.0111272335052,0.000836849212646,0.00420558452606,0.00145478546619,-0.000463247299194,0.00722813606262,0.0046634376049,0.000507712364197,-0.000353336334229,0.00307047367096
180,0.0175718069077,0.016706943512,-0.00207662582397,0.00722348690033,0.00691509246826,0.00448393821716,0.00384664535522,-0.0131347179413,-0.000100616365671,0.00958979129791,0.0105198025703,0.445363759995,0.869153499603,0.515468478203,0.108298182487,0.0340722799301,0.00700926780701,0.00203824043274,0.00595808029175,-0.00927485525608,-0.00441086292267,-0.00976634025574,0.00389423966408,0.00817906856537,-0.00337862968445,0.00387269258499
181,0.00323927402496,-0.00189411640167,-0.00709342956543,-0.00439524650574,-0.00979006290436,0.00440776348114,0.00993943214417,0.00658488273621,0.00774404034019,0.00445139408112,0.00212401151657,0.382531762123,0.931662082672,0.616495132446,0.060142159462,-0.000648736953735,-0.00397825241089,0.00762701034546,-0.0118591785431,-0.00270010530949,0.00155293941498,-0.00436854362488,0.00566920638084,0.0107922554016,-0.00100374221802,-0.00234568119049
182,0.00207781791687,-0.00101971626282,0.00193643569946,-0.000250399112701,-0.00365376472473,0.00285315513611,0.0109217166901,-0.000250577926636,0.0021032653749,0.00802731513977,0.00670164823532,0.459441661835,0.930158853531,0.525559186935,0.0654345750809,0.0111050605774,0.00599145889282,0.00172829627991,-0.00449681282043,0.00196565687656,0.0008784532547,-0.000928163528442,0.00218293070793,0.0102186203003,0.00849545001984,-0.000851273536682
183,0.00619864463806,0.0119825601578,0.00298643112183,0.00042986869812,0.00526785850525,0.000127792358398,0.00492525100708,-0.006227850914,0.00252800807357,0.0177639722824,0.0121158361435,0.51181268692,0.916296005249,0.467727512121,0.0507303476334,0.0169286727905,-0.0014226436615,0.00871574878693,-0.00626373291016,-0.00565610826015,-0.00524961948395,-0.00730234384537,0.00266119837761,-0.00116062164307,-0.00456881523132,0.00511467456818
184,-0.000178813934326,-0.00510716438293,-0.00717878341675,-0.00426971912384,-0.00261807441711,0.00404298305511,0.00475859642029,-0.00224792957306,0.00132608041167,0.00590431690216,0.00847578048706,0.480186462402,0.949054002762,0.516847610474,0.0458356142044,0.00503659248352,0.00396776199341,0.00419640541077,-0.00756859779358,-7.42822885513e-05,-0.00376963615417,-0.00558638572693,-5.34355640411e-05,0.000161290168762,0.00279057025909,0.00499749183655
185,0.000423431396484,-0.0137919187546,-0.00234627723694,-0.00353115797043,-0.00134837627411,0.0072945356369,0.00862371921539,-0.00176656246185,0.00351717695594,0.0141439437866,0.000509142875671,0.42571747303,0.949004173279,0.566326498985,0.050310254097,0.00524795055389,0.00706458091736,0.00321197509766,-0.00652742385864,0.000522747635841,-0.000977158546448,-0.00479888916016,-0.000393956899643,0.00268733501434,0.00556886196136,0.0043323636055
186,0.00524854660034,0.00115489959717,-0.00192284584045,0.000241935253143,0.00396859645844,0.00438070297241,0.00776326656342,-0.00319862365723,0.0022809766233,0.0208722352982,-0.00346660614014,0.437055468559,0.932572126389,0.549049854279,0.0678955316544,0.00711488723755,0.00331401824951,0.00813782215118,-0.00814247131348,-0.00488083064556,-0.00472295284271,-0.00655752420425,-0.00155666470528,-0.00123846530914,0.00120198726654,0.00328463315964
187,0.00271606445312,-0.00181078910828,-0.000391721725464,-0.00167512893677,0.00157380104065,0.00285565853119,0.00295174121857,-0.00200200080872,0.00284435972571,0.0120609998703,0.0135442614555,0.515953183174,0.92959690094,0.473096132278,0.050008893013,0.00901234149933,-0.00101518630981,0.00554704666138,-0.00629186630249,-0.00445203483105,-0.00525283813477,-0.00574725866318,0.000691086053848,-0.0020455121994,0.00331401824951,0.00204783678055
188,-0.00131511688232,-0.0317332744598,0.00745010375977,-0.00253838300705,-0.0146106481552,-0.00467789173126,0.00164544582367,-0.00537514686584,-0.0116121806204,-0.0172480344772,0.0531480312347,0.835963487625,0.930010557175,0.135210096836,-0.00102436542511,0.0281980037689,-0.0109672546387,-0.00313782691956,0.00364470481873,0.00270999968052,0.004150390625,0.00452208518982,0.00640150904655,0.0050243139267,0.0157512426376,0.000947833061218
189,-0.00375950336456,-0.0137796401978,-0.0108242034912,-0.00889503955841,-0.0145144462585,0.00134861469269,-0.00401866436005,0.00786995887756,-0.000665996223688,-0.027156829834,0.0648134946823,0.734761238098,0.914254665375,0.280482620001,0.0295926332474,0.00548958778381,-0.00573813915253,0.00435364246368,-0.0022451877594,0.00477151572704,-0.0080738067627,7.77244567871e-05,0.00592347979546,0.00320434570312,0.00500726699829,-0.00242573022842
190,0.00388813018799,0.0212423801422,-0.0141342878342,-0.0119434595108,-0.00992500782013,0.0047082901001,0.0109547376633,0.0102701187134,0.00602814182639,0.0122443437576,0.0487996339798,0.541549921036,0.886810541153,0.420111089945,0.0353066921234,0.0141636133194,-0.00314664840698,0.0170867443085,-0.0229182243347,-0.0184396058321,0.00291323661804,-0.00791871547699,-0.00150194764137,0.0113455057144,0.00419437885284,-0.00081068277359
191,0.00096070766449,-0.0142085552216,-0.00348615646362,-0.00255846977234,-0.000741600990295,0.00616943836212,0.0069260597229,-0.00292158126831,0.00041326507926,0.010969042778,-0.00820714235306,0.40579199791,0.964661836624,0.579880237579,0.0359675884247,0.00649273395538,0.0107908248901,0.00411796569824,-0.00561356544495,0.000301107764244,-0.000181794166565,-0.00277805328369,-0.00273928046227,0.000221371650696,0.0028760433197,0.00788134336472
192,0.00441014766693,-0.0199613571167,0.000206828117371,0.00339686870575,0.00564205646515,0.00598061084747,0.00794148445129,-0.00639379024506,-0.000312808901072,0.016139626503,-0.0211684703827,0.309854269028,0.952638149261,0.657717347145,0.0478993654251,0.00950348377228,0.0102775096893,0.0110207796097,-0.00260078907013,-0.00457684695721,0.00475168228149,-0.00506830215454,-0.000223904848099,0.00292921066284,0.00101208686829,0.013797223568
193,0.00686419010162,0.0078512430191,0.00795555114746,0.00352019071579,0.00597178936005,0.00531470775604,-0.00131380558014,-0.00731801986694,0.00470253452659,0.0125728845596,-0.0192286372185,0.265335440636,0.932834625244,0.69187104702,0.0513615608215,0.023313999176,0.0117480754852,0.0100059509277,0.00304484367371,-0.00295777618885,0.00151574611664,-0.0069488286972,0.00515535473824,0.00293016433716,-0.00776922702789,0.0155544281006
194,0.00677609443665,-0.00118136405945,-0.00888872146606,0.00171983242035,0.00444543361664,-0.00192725658417,0.00244927406311,0.00469350814819,-0.0006322003901,0.00492584705353,-0.00399243831635,0.411849737167,0.920206308365,0.56898868084,0.0886789560318,0.0179587602615,0.00538563728333,0.0106328725815,-0.00592112541199,-0.0106124430895,-0.00153124332428,-0.0067703127861,-0.000628918409348,0.00245809555054,0.000750184059143,0.00709116458893
195,0.0027027130127,0.0191876888275,0.010422706604,0.00569772720337,-0.0064617395401,-0.00237953662872,0.0123488903046,-0.00695025920868,-0.00602370873094,0.00294780731201,0.0261844992638,0.684317350388,0.921490430832,0.288425981998,0.038369178772,0.0170038938522,-0.0124090909958,0.0056608915329,-6.55651092529e-05,-0.00670246779919,0.000930309295654,0.00715363025665,0.00763294100761,0.00606250762939,0.00921821594238,-0.00318837165833
196,0.156772851944,0.341702461243,0.00775074958801,0.00937157869339,0.168064594269,0.260356545448,-0.26139909029,-0.171284675598,-0.0730185806751,0.0828235149384,0.199920535088,0.567718863487,0.416240930557,0.147924363613,-0.194532513618,0.345220804214,0.473459303379,-0.258487641811,0.315836429596,0.0290821045637,-0.204144597054,-0.232859671116,-0.320030897856,-0.298540830612,-0.225366830826,0.295135527849
197,0.18695306778,2.01263594627,0.398589372635,0.175401687622,0.442118525505,0.520035862923,-0.439302384853,-0.526075005531,-0.192916184664,0.414108037949,0.33604952693,-0.0957188606262,-0.00949096679688,0.342889010906,-0.295446753502,0.381616771221,0.162311673164,-0.130141377449,0.437957406044,-0.0939732789993,-0.36667239666,-0.382411777973,-0.0769607424736,-0.598213911057,-0.357593715191,0.149761557579
198,0.252965807915,0.516093015671,0.230990171432,0.0377250909805,0.207392573357,0.385949015617,-0.0988702774048,-0.0809788703918,-0.0437841452658,0.303994417191,0.0440108180046,-0.342889308929,0.18511557579,0.988368570805,-0.0925494432449,0.176199436188,0.201160311699,-0.0935870409012,0.20413351059,-0.224762663245,-0.165135681629,-0.148317635059,-0.174532264471,-0.28503549099,-0.152990579605,0.150160133839
199,0.107471227646,0.207635879517,-0.0158041715622,0.0787546634674,0.0688220262527,0.021024107933,0.121796250343,-0.160354852676,0.0873539745808,0.310282349586,-0.0373731255531,-0.063309431076,0.736824274063,0.658467173576,-0.0521773099899,0.0932278633118,0.0419636964798,0.0784435272217,-0.0330755710602,-0.0544176250696,-0.0134429931641,-0.091602563858,0.0714202225208,-0.0944972038269,-0.149902105331,0.0897547006607
200,-0.0171229839325,-0.0415167808533,-0.0377721786499,-0.0348798036575,0.00528907775879,-0.00624763965607,0.00108182430267,0.013580083847,-0.0238250531256,-0.051487326622,0.00168478488922,0.764819741249,0.975082397461,0.255262672901,0.0152188539505,-0.0055820941925,0.00280916690826,-0.0113008022308,0.00100946426392,0.0233294516802,0.00613462924957,0.0264201164246,-0.0164121091366,0.00652849674225,0.0123597383499,-0.0118243694305
201,0.00774025917053,-0.0254180431366,-0.00357842445374,0.00602519512177,-0.0044196844101,0.00182020664215,0.0326350927353,-0.00154733657837,-0.00696710124612,-0.00389134883881,0.0112028717995,0.59365272522,0.923932552338,0.410062283278,0.064577460289,-0.00323534011841,-0.00834345817566,0.0107369422913,-0.00714457035065,-0.00530199706554,0.00223505496979,0.00482654571533,0.010843962431,0.012405872345,0.00725817680359,-0.00876837968826
202,0.00709354877472,-0.00316107273102,-0.00768482685089,-0.00786262750626,-0.00732886791229,0.00671517848969,0.0136466026306,0.00775349140167,0.00910743698478,0.0126057863235,0.0327913761139,0.49981033802,0.905793905258,0.470320671797,0.0360202789307,0.0122119188309,0.0013769865036,0.0105792284012,-0.0143814086914,-0.0126222521067,0.00387716293335,-0.00244653224945,0.00188061594963,0.00937271118164,0.00604438781738,0.000147819519043
203,0.00244629383087,-0.0106134414673,-0.00156235694885,0.00055593252182,0.000815510749817,0.00312435626984,0.00519204139709,-0.000513076782227,-0.00192061439157,0.00924932956696,-0.0244562625885,0.318205833435,0.970970869064,0.648788809776,0.0250209569931,0.0136251449585,0.0108833312988,0.00779843330383,-0.0011191368103,-0.00271062552929,0.00426149368286,0.00011682510376,0.00145092606544,0.000117182731628,0.000133991241455,0.0129336714745
204,0.0114438533783,0.00106382369995,0.00187754631042,0.00419527292252,0.00822401046753,0.0024619102478,0.00257432460785,-0.00495171546936,0.0021332167089,0.00612080097198,-0.00963795185089,0.308611392975,0.910834312439,0.665277004242,0.0947939157486,0.0186109542847,0.00565123558044,0.0103858709335,-3.26633453369e-05,-0.00701712071896,-0.00122261047363,-0.00616830587387,0.00613912940025,0.006267786026,-0.00350260734558,0.00891464948654
205,0.000500082969666,0.0234684944153,-0.00441634654999,0.0028834939003,-0.00238835811615,-0.00214207172394,0.0127254724503,-0.0025463104248,-0.00243512168527,0.0068598985672,0.00222301483154,0.533786296844,0.931928396225,0.442015737295,0.0627330541611,0.0166963338852,0.00407075881958,0.00767660140991,-0.00804364681244,-0.0097913891077,-0.00132429599762,-0.000769853591919,0.000569075345993,0.00303792953491,-0.00040590763092,0.00740003585815
206,0.00466918945312,-0.00713670253754,-0.00653469562531,-0.00277268886566,0.000319600105286,0.00279235839844,0.00370597839355,-0.00182723999023,0.00201728567481,0.0054829120636,0.0112336874008,0.488502502441,0.937949895859,0.512338161469,0.0481117963791,0.00457525253296,0.000834584236145,0.00516772270203,-0.00738716125488,-0.000713214278221,-0.00495970249176,-0.00611037015915,0.00138387084007,0.00132668018341,-0.000308990478516,0.00157600641251
207,0.00318717956543,-0.0203702449799,-9.65595245361e-05,-0.00187849998474,-0.00195920467377,0.00622928142548,0.00781214237213,-0.000463724136353,0.00369619950652,0.00973069667816,0.00410580635071,0.433645606041,0.951047182083,0.558408021927,0.03908598423,0.00677084922791,0.00768852233887,0.00100266933441,-0.00588488578796,0.000471010804176,0.00208270549774,-0.00131225585938,0.000501543283463,0.00627911090851,0.00669717788696,0.00201994180679
208,0.00681006908417,-0.00164151191711,-0.00361514091492,0.00132167339325,0.00499260425568,0.00373363494873,0.0106688737869,-0.00376665592194,0.00340234860778,0.024161696434,-0.0109663009644,0.390261173248,0.931610584259,0.592713952065,0.0774028301239,0.00652289390564,0.00410509109497,0.0113409757614,-0.00901246070862,-0.00586853921413,-0.00402128696442,-0.00774103403091,-0.000465661287308,-0.000194191932678,-0.000609397888184,0.00580370426178
209,0.00265669822693,0.00924384593964,0.00344622135162,-0.00111490488052,-1.18017196655e-05,0.00102412700653,0.00465452671051,-0.00184512138367,0.00311860069633,0.0133455991745,0.0120975375175,0.530914902687,0.925420284271,0.451580643654,0.0531780719757,0.0136449337006,-0.000798940658569,0.00635313987732,-0.00594639778137,-0.00426788628101,-0.00630390644073,-0.00515985488892,0.000967115163803,-0.00225472450256,0.00151789188385,0.00260078907013
210,-0.00140333175659,-0.0067093372345,-0.00233721733093,-0.00388956069946,-0.00273787975311,0.000390410423279,-0.000684499740601,-0.000893831253052,0.00225150212646,-0.000340580940247,0.029306769371,0.596215248108,0.930618286133,0.397832602262,0.0331856012344,0.00887513160706,-0.0044652223587,0.00330901145935,-0.00537705421448,-0.00199131667614,-0.00462257862091,-0.0049797296524,0.00297102332115,-0.00229394435883,0.00617730617523,0.00152838230133
211,0.0114823579788,-0.000418305397034,0.00684237480164,-0.000396728515625,0.00569832324982,-0.00279593467712,0.0208060741425,0.00877141952515,-0.00380647554994,0.0099583864212,-0.0226615667343,0.333506822586,0.966125965118,0.615285754204,0.0204731225967,0.0238718986511,0.0145890712738,0.0129866600037,0.000950336456299,-0.0104148834944,-0.00584018230438,0.00638055801392,0.00138041377068,0.00239050388336,-0.00127601623535,0.00584709644318
212,0.0153684616089,0.00759017467499,-0.00263547897339,0.00782972574234,0.00291359424591,0.00351715087891,0.0230432748795,-0.000815749168396,-0.00157583132386,0.00886189937592,0.158693432808,0.699053645134,0.750527858734,0.249365121126,0.0779849290848,0.0148392915726,0.00592947006226,0.0139917135239,-0.007692694664,-0.0029803365469,0.00661957263947,-0.00579065084457,-0.00223210453987,-0.00142276287079,-0.00928378105164,0.00633752346039
213,-0.0012035369873,-0.0162873268127,-0.00384783744812,0.00762766599655,0.00901865959167,-0.00697481632233,0.0298398733139,0.0109974145889,4.50871884823e-05,-0.00280201435089,0.0119392871857,0.44641327858,0.948660135269,0.532143473625,0.0725668668747,-0.034393787384,0.0105473995209,0.00646996498108,-0.0264108181,-0.00776486098766,-0.00561547279358,0.013156414032,-0.0116391479969,0.0248297452927,0.00306975841522,-0.0195056200027
214,0.00459182262421,0.00320148468018,0.00251471996307,-0.00413727760315,-0.0125396251678,0.0125045776367,-0.00169086456299,-7.95125961304e-05,-0.0163445807993,0.00536489486694,0.00764226913452,0.439702987671,0.924156904221,0.532789289951,0.0763684511185,0.00717461109161,0.00136804580688,-0.00210320949554,-0.00619530677795,-0.0017054527998,0.00247001647949,0.0166234970093,-0.00464096665382,0.009317278862,0.00874948501587,-0.00295740365982
215,0.00342750549316,-3.32593917847e-05,-0.00229251384735,-0.00303310155869,-0.00808501243591,0.00530481338501,0.00992906093597,0.00231456756592,0.010379280895,0.0105439424515,-0.0149850845337,0.294130921364,0.940787553787,0.689945578575,0.0597327947617,0.00991880893707,0.00797259807587,0.0077348947525,-0.0109518766403,-0.000831082463264,0.000861287117004,-0.00844645500183,0.00576856732368,0.00838708877563,-0.00804889202118,0.00739389657974
216,0.00255107879639,0.00541055202484,0.00972318649292,0.00137150287628,0.00473320484161,0.000326156616211,0.00354957580566,-0.00204885005951,0.00282361730933,0.0106142759323,-0.0191441774368,0.28291785717,0.944943666458,0.675015747547,0.0376420021057,0.0212516784668,0.00932145118713,0.00560259819031,0.000364899635315,0.000215128064156,0.0031977891922,0.000365495681763,0.00786438584328,0.00184881687164,-0.00349843502045,0.00987267494202
