,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
195,0.00768423080444,0.0153015851974,0.00676274299622,0.0032571554184,0.0102474689484,0.00563383102417,-0.0162152051926,-0.0117342472076,0.523848831654,1.14359045029,0.501431405544,-0.142894029617,0.024097442627,0.0507381558418,-0.0134474039078,0.00352537631989,0.00555002689362,-0.0365416407585,-0.023322224617,-0.0075653642416,-0.0072221159935,-0.00588393211365,-0.00347086787224,-0.0126007795334,-0.00624507665634,0.00327643752098
196,0.213599443436,0.243546128273,0.204715967178,0.17980325222,0.450565814972,0.3019490242,-0.0638703107834,0.475093245506,-0.662891983986,-1.82784330845,0.0696284174919,1.22027981281,0.623788833618,0.413368403912,-0.0886982083321,0.273977458477,0.294685840607,0.0209639072418,0.439583182335,-0.0112116634846,-0.214687287807,-0.22713303566,-0.148193627596,-0.339226007462,-0.178095281124,0.0962801575661
197,0.237063407898,0.318984031677,0.245268881321,0.118800640106,0.901259839535,1.19206166267,-0.156645536423,0.257164001465,-1.85014355183,-1.93248188496,1.2973678112,1.04989516735,-0.126946568489,-0.123471438885,-0.35825753212,0.378450274467,0.447049081326,0.109019637108,0.568428993225,0.0362661778927,-0.228578031063,-0.209313511848,-0.167758405209,-0.320881962776,-0.263645529747,0.125312656164
198,0.143681049347,0.283471822739,0.249373912811,0.294510364532,0.172254443169,0.222229599953,0.309728860855,0.590339064598,2.36141300201,0.670278429985,-2.78800702095,-1.28608965874,0.14839220047,0.258048951626,0.344026207924,0.188293099403,0.0336874723434,-0.00621527433395,0.188993215561,-0.10245488584,-0.175173163414,-0.108559131622,-0.0521979629993,-0.204951763153,-0.107650756836,0.116152197123
199,0.027618765831,0.0170073509216,0.110524296761,0.00319105386734,0.11319565773,0.167612552643,0.164002537727,-0.188197731972,-0.673327565193,1.94842720032,2.232224226,-0.152679920197,-0.865799427032,-0.731501102448,-0.0214674472809,0.0954437255859,-0.00625264644623,0.0322923660278,0.260729312897,0.00300709158182,-0.0677363276482,-0.0160548090935,0.048485070467,-0.0608162879944,-0.0341214537621,0.0239369571209
200,0.114697694778,0.194138884544,0.116674184799,0.0628668069839,0.103029847145,0.00539088249207,-0.0246076583862,0.293961763382,1.44734823704,1.93266654015,-0.509359180927,-1.37143373489,0.119150519371,0.505519986153,0.0440925359726,0.180116772652,0.0235334634781,-0.314011335373,-0.112919330597,-0.0395964682102,-0.117430329323,-0.125759601593,0.0107437372208,-0.13793182373,-0.151357114315,0.0926066637039
201,-0.0210329294205,-0.0309139490128,-0.0133216381073,-0.00353944301605,-0.00402724742889,-0.00895881652832,-0.000119090080261,-0.017915725708,0.52270591259,0.872627198696,0.355500966311,0.0129052400589,0.0541388988495,0.0720655918121,0.0618163347244,-0.00371062755585,-0.00137913227081,0.0614386796951,0.0247288942337,-0.000599548220634,0.00426864624023,0.00614428520203,0.00481426715851,0.0242208242416,0.0121173262596,-0.00310093164444
202,0.0120984315872,0.0154718160629,0.00905704498291,0.00574487447739,0.0091028213501,0.0153796672821,-0.00769197940826,-0.00552451610565,0.387753367424,1.03371918201,0.633627414703,-0.0270533561707,-0.00236296653748,0.0170057415962,-0.00893187522888,0.0107338428497,0.01138651371,-0.029974758625,-0.00864338874817,-0.00297489017248,-0.00667756795883,-0.00844758749008,-0.00501716136932,-0.0166963338852,-0.00925654172897,0.0022320151329
203,0.00670874118805,0.0130224227905,0.00700128078461,0.00353372097015,0.00492775440216,0.00897645950317,-0.00580620765686,-0.00482594966888,0.209037080407,1.01651513577,0.788710355759,-0.0397708415985,-0.0194571018219,0.0177714824677,0.000383496284485,0.00788712501526,0.00571882724762,-0.00749969482422,0.00112175941467,-0.00391229242086,-0.00639492273331,-0.00334221124649,-0.00498962402344,-0.00782310962677,-0.00751096010208,0.00328361988068
204,0.00524711608887,0.0143321752548,0.00704181194305,-0.000283479690552,0.0120697021484,0.0124008655548,0.00105345249176,0.00270164012909,0.346884816885,0.788756132126,0.692139387131,0.212827205658,-0.0397275686264,-0.0114053487778,-0.00376570224762,0.0172110795975,0.00612616539001,-0.0125521421432,-0.00306212902069,-0.00489315390587,-0.00805711746216,-0.00420606136322,0.0023700594902,-0.00596380233765,-0.00656777620316,0.00454825162888
205,-0.0016268491745,0.0078946352005,0.00214624404907,-0.000846862792969,0.0130345821381,0.0209790468216,0.0748151540756,0.133715748787,0.336711108685,0.747273206711,0.466533511877,0.0455023050308,0.108182907104,0.0572909116745,0.00887084007263,0.0112311840057,0.0051132440567,-0.00828158855438,-0.0152138471603,0.000662490725517,-0.00592631101608,-0.010000705719,-0.00585880875587,-0.00494885444641,-0.00687944889069,0.00225883722305
206,0.00667011737823,0.0148948431015,0.00972962379456,0.00478076934814,0.0118583440781,0.0108788013458,-0.00887727737427,-0.00843048095703,0.51021283865,0.927163958549,0.466143906116,0.0431754589081,2.52723693848e-05,0.0312026143074,0.00189697742462,0.0113617181778,0.0114995241165,-0.0141741633415,-0.00200378894806,-0.00354592502117,-0.0088819861412,-0.00676953792572,-0.00388121604919,-0.00973320007324,-0.0099316239357,0.00526830554008
207,0.00674974918365,0.0131233930588,0.00565791130066,0.00475716590881,0.00310695171356,0.00918328762054,-0.00970041751862,0.0134316682816,0.302578896284,1.0381475687,0.718219876289,-0.0637871026993,-0.0320632457733,0.00469827651978,-0.00945842266083,0.00505352020264,0.00476813316345,-0.0126165747643,0.000242114067078,-0.00296873599291,-0.006820499897,-0.00537431240082,-0.000961512327194,-0.00857305526733,-0.00894927978516,0.00562033057213
208,0.0132406949997,0.0143946409225,0.0110504627228,0.0103449821472,0.00471043586731,0.00827407836914,-0.00504052639008,-0.0113022327423,0.415654987097,1.01206207275,0.575739622116,-0.0164707899094,-0.0113668441772,0.00138133764267,-0.00757420063019,0.0119715929031,0.0118457078934,-0.00852644443512,0.014714717865,-0.00348177552223,-0.00852876901627,-0.00789052248001,-0.00291168689728,-0.014918923378,-0.010605096817,0.00510740280151
209,0.0127407312393,0.0145270824432,0.0100612640381,0.0048109292984,0.00664508342743,0.00343072414398,-0.00376403331757,0.00637781620026,0.525270760059,0.895476460457,0.216479420662,-0.131901144981,0.204221248627,0.253328710794,0.0538693666458,0.0202347040176,0.0128575563431,-0.032370865345,-0.0152826309204,-0.00751858949661,-0.00915110111237,-0.00452876091003,0.00774395465851,-0.00508761405945,-0.0125386118889,0.00605091452599
210,0.0106033086777,0.0129292011261,0.0097713470459,0.00687861442566,0.00524067878723,0.00485551357269,-0.00946271419525,0.00667798519135,0.577182948589,1.00029587746,0.441438525915,-0.00725734233856,-0.00778770446777,0.00538194179535,-0.000399708747864,0.00794422626495,-0.00640738010406,-0.0244172811508,-0.0227370262146,-0.00445505976677,-0.00118058919907,-0.00178813934326,-0.000784188508987,-0.00416707992554,-0.00930482149124,0.000681340694427
211,0.00852143764496,0.0108927488327,0.0055844783783,0.00659894943237,0.00894868373871,0.0192029476166,-0.00667941570282,-0.028978228569,0.196927323937,0.846155166626,0.711783409119,0.114191889763,0.0266447067261,0.0400003194809,0.0250316858292,0.00678956508636,-0.00286853313446,-0.00672101974487,0.0120220184326,-0.0011827647686,-0.00565284490585,-0.00233626365662,0.00144752860069,-0.00735771656036,-0.0068992972374,0.00252288579941
212,0.00548541545868,0.0169368982315,0.00181806087494,-0.000543713569641,0.00869870185852,0.0114034414291,-0.00345742702484,0.00668251514435,0.479055076838,0.807850241661,0.254542976618,-0.00950276851654,0.0721094608307,0.0315799117088,0.00154173374176,0.0110023021698,0.00115954875946,0.130787372589,0.157799601555,0.0177895724773,-0.00809496641159,-0.00559061765671,-0.0029000043869,-0.00715315341949,-0.00735795497894,0.00628989934921
213,0.00626122951508,0.000378489494324,0.00151205062866,-0.00186431407928,-0.00788962841034,0.0081559419632,-0.00134932994843,0.038517832756,0.95200163126,1.29843139648,0.147434413433,-0.390513896942,-0.161152124405,0.0363203287125,0.0490572452545,0.0155404806137,0.0116413831711,0.0107513666153,0.0135260820389,-0.00124993920326,-0.00186485052109,-0.00168919563293,-0.00465199351311,-0.00110173225403,-0.00771909952164,0.000129640102386
214,0.00948977470398,0.0209654569626,0.0133905410767,0.0059112906456,0.00435602664948,0.00969386100769,-0.00110828876495,0.12352836132,1.06706166267,0.958480000496,-0.0712087750435,-0.131194233894,-0.0602548122406,0.0234522223473,0.0194467306137,0.01819896698,0.00919413566589,-0.00661087036133,0.00959599018097,-0.00148640573025,-0.0126941800117,-0.00793993473053,0.00356996059418,-0.00913119316101,-0.0126426815987,0.0068384706974
215,0.0134431123734,0.0147689580917,0.00869262218475,0.00707459449768,0.0223178863525,0.02312707901,-0.0023797750473,-0.0405806303024,0.138160541654,1.06486105919,0.888639628887,-0.0275627374649,-0.0302284955978,0.00748836994171,-0.0107873678207,0.00992500782013,0.00963997840881,-0.0353620052338,-0.0179033279419,-0.0111622288823,-0.0117172598839,-0.00779604911804,-0.00606405735016,-0.0150355100632,-0.0109518170357,0.00530338287354
216,0.00903499126434,0.00890362262726,0.0102899074554,0.00739860534668,0.00256788730621,0.00230479240417,0.00501942634583,0.0690623521805,0.441618978977,1.12675523758,0.601234614849,-0.181824207306,-0.0167527198792,0.00201213359833,-0.0374881029129,0.00834429264069,0.0100442171097,-0.0154449939728,0.00291430950165,-0.00626800954342,-0.0106600522995,-0.0097588300705,-0.00183573365211,-0.0123842954636,-0.0116539597511,0.00699892640114
217,0.0121207237244,0.0180321931839,0.012268781662,0.00457501411438,0.018426656723,0.0231980085373,-0.0194890499115,-0.021893620491,0.465638160706,0.989733815193,0.53171646595,-0.0349094867706,-0.0560376644135,0.0186386704445,0.00685000419617,0.0172307491302,0.0119886398315,0.0173127651215,0.0377684831619,-0.000285722315311,-0.0115864276886,-0.00608122348785,-0.00396579504013,-0.0109786987305,-0.0110564827919,0.00387209653854
218,0.008345246315,0.0160971879959,0.00635004043579,0.0102585554123,0.0136296749115,0.0135303735733,-0.00997531414032,-0.0257118940353,0.134552106261,0.831383287907,0.693846821785,0.122169137001,0.137624979019,0.0567915439606,-0.00258946418762,0.0114761590958,0.0144156217575,-0.0163558125496,-0.000793814659119,-0.00618470460176,-0.0102186203003,-0.0105448961258,-0.00440275669098,-0.0133208036423,-0.0134444236755,0.0107460319996
219,0.00821912288666,0.0126510858536,0.0146720409393,0.0150126218796,-0.000114679336548,0.00380539894104,0.00761318206787,0.0218566656113,0.782710492611,1.03322815895,0.17532658577,-0.0371338129044,0.0029604434967,-0.0511157512665,-0.0250841379166,0.000986218452454,-0.00252497196198,0.0180659294128,0.0544919967651,0.00562494248152,-0.00654768943787,-0.00986993312836,0.00149381160736,-0.0183668136597,-0.00857549905777,0.00595501065254
220,0.00854551792145,0.0134378671646,0.00360012054443,-0.00105845928192,0.0214658975601,0.0186114311218,-0.0194237232208,-0.00346100330353,0.625165820122,1.40202629566,0.528415083885,-0.353065311909,-0.140423774719,-0.0542916059494,-0.0350044965744,0.0132569074631,0.0129352807999,0.00299227237701,0.0139721632004,0.00204855203629,-0.0029661655426,-0.00712454319,-0.00686568021774,-0.00955033302307,-0.0121423602104,0.00396335124969
221,0.0282036066055,0.0542253255844,0.0279930830002,0.0168607234955,0.0408247709274,0.0403325557709,-0.0375250577927,0.0569422245026,0.984873354435,1.02046370506,0.0609978437424,-0.12390267849,-0.00413191318512,0.115024209023,0.00155794620514,0.0108181238174,0.0105295181274,-0.0969458818436,-0.0422443151474,-0.0275487452745,-0.0417949557304,-0.0201615095139,-0.00864344835281,-0.0427808761597,-0.0182579159737,0.0131076276302
222,0.00920259952545,0.0138117074966,0.00715732574463,0.0021054148674,0.00630581378937,0.0071347951889,-0.0143319368362,-0.017637014389,0.311468631029,0.640234470367,0.5755032897,0.332546114922,0.0921510457993,0.0294247865677,-0.00112581253052,0.0138121843338,0.0132752656937,-0.000966131687164,0.0130953788757,-0.000645741820335,-0.00824075937271,-0.00685143470764,-0.00367736816406,-0.00940465927124,-0.00986516475677,0.00318145751953
223,0.00998508930206,0.0125603675842,0.00622940063477,0.00729990005493,-0.00227737426758,0.00428771972656,-0.0132489204407,-0.0352123975754,0.295403987169,1.02494490147,0.681221842766,-0.0305653810501,-0.00930738449097,0.0371577739716,0.0162131786346,0.00531888008118,-0.00135672092438,-0.0143062472343,0.00634515285492,-0.0041034296155,-0.0080583691597,-0.00314623117447,0.000744670629501,-0.00946259498596,-0.00750958919525,0.00357547402382
224,0.013983130455,0.0104528665543,0.00873422622681,0.00922632217407,0.014897942543,0.0135471820831,0.000260949134827,-0.022841334343,0.241427257657,1.02070808411,0.73832988739,-0.0169246196747,-0.017124414444,0.00254970788956,-0.0063054561615,0.0119323730469,0.0130671262741,-0.0103671550751,0.00822496414185,-0.00466655194759,-0.00728887319565,-0.00629830360413,-0.00446793437004,-0.0117703676224,-0.0114473700523,0.00400257110596
225,0.0102511644363,0.0148001909256,0.0105872154236,0.00676953792572,0.0165125131607,0.0110510587692,-0.00422620773315,0.00714242458344,0.207049116492,0.942535817623,0.774716079235,0.0381568670273,0.0137629508972,0.00559413433075,-0.0202103853226,0.0135325193405,0.0124733448029,-0.0092750787735,0.00302445888519,-0.0046544522047,-0.0088717341423,-0.00834274291992,-0.000612288713455,-0.00937235355377,-0.013113796711,0.00739198923111
226,0.0091712474823,0.014718413353,0.0102293491364,0.00600600242615,0.0108884572983,0.0134636163712,-0.0178439617157,-0.00782120227814,0.579506337643,1.11932826042,0.487601071596,-0.0902299284935,-0.0405939817429,-0.010879278183,-0.0166562795639,0.00773572921753,0.00897896289825,-0.0244850516319,-0.00893676280975,-0.00556197762489,-0.0091335773468,-0.00713813304901,-0.00376066565514,-0.0126433372498,-0.00904566049576,0.0040482878685
227,0.00674259662628,0.0108261108398,0.00606846809387,0.00112891197205,0.000378727912903,0.00203990936279,-0.010834813118,-0.0295635461807,0.453114420176,1.05068528652,0.608467936516,0.00737607479095,-0.0470303297043,-0.0191920995712,-0.00713896751404,0.00885558128357,0.00645124912262,-0.0146847963333,-0.00839519500732,-0.00458140671253,-0.0046598315239,-0.00363481044769,-0.00377359986305,-0.00640285015106,-0.00846654176712,0.00325554609299
228,0.00802576541901,0.0149677991867,0.00951480865479,0.00267541408539,0.0101941823959,0.0124872922897,-0.00793731212616,-0.00934255123138,0.512181401253,1.05168366432,0.492563903332,-0.0550608634949,-0.00947058200836,0.00696283578873,-0.0145016908646,0.0104151964188,0.00756728649139,-0.00920563936234,0.00316572189331,-0.00378297269344,-0.00986534357071,-0.00621116161346,-0.00150400400162,-0.00819098949432,-0.0104467272758,0.00497448444366
229,0.0101075172424,0.0171924829483,0.00904023647308,0.00522702932358,0.0103338956833,0.00883591175079,-0.0122134685516,-0.0239088535309,0.398837447166,0.946802616119,0.450218439102,-0.0334204435349,0.124754667282,0.109686255455,0.0109760761261,0.0115649700165,0.0115021467209,-0.0110037922859,0.0105174779892,-0.00260405242443,-0.008824467659,-0.00789439678192,-0.00305196642876,-0.0142962932587,-0.0094341635704,0.00492855906487
230,0.00340712070465,0.00983119010925,0.00713717937469,0.00377494096756,0.00159633159637,0.00313246250153,-0.0107049942017,0.0216341018677,0.911775887012,1.01273775101,0.091434776783,-0.026658654213,0.010104060173,-0.000785231590271,-0.00728380680084,0.00451028347015,0.00702929496765,-0.0176612138748,-0.00690448284149,-0.00331578403711,-0.00690501928329,-0.00727391242981,-0.00471737980843,-0.0112919807434,-0.00617307424545,0.00319114327431
231,0.0110273361206,0.0111570358276,0.00925731658936,0.00814378261566,0.015664100647,0.0163390636444,-0.0111881494522,0.00419211387634,0.245514765382,0.562570214272,0.572039008141,0.408053994179,0.174421787262,0.0252566337585,-0.00420558452606,0.00890171527863,0.00965917110443,-0.0145645737648,0.0011373758316,-0.00362342596054,-0.00493234395981,-0.00488209724426,-0.00363653898239,-0.00936353206635,-0.0104034543037,0.00283351540565
232,0.0124990940094,0.0136011838913,0.0120706558228,0.00585132837296,0.0188776254654,0.0135931968689,-0.0104821920395,-0.0171823501587,0.345889180899,1.05112469196,0.657139062881,-0.0538935661316,-0.0180027484894,0.0242431163788,0.00199496746063,0.012188911438,0.00627052783966,-0.0214629769325,-0.00393915176392,-0.00478709489107,-0.00831782817841,-0.00419420003891,-0.00395554304123,-0.0115965604782,-0.00912070274353,0.000539064407349
233,0.0129617452621,0.00949108600616,0.00722789764404,0.00757336616516,0.0123270750046,0.0141935348511,-0.00176441669464,-0.0188438892365,0.395176619291,1.14013338089,0.641648650169,-0.11308157444,-0.0536177158356,-0.0111093521118,-0.0118302106857,0.0120050907135,0.016451716423,-0.0215830802917,-0.00360190868378,-0.00652156025171,-0.00844097137451,-0.00889670848846,-0.00548991560936,-0.0130845308304,-0.0133662223816,0.00623705983162
234,0.00624465942383,0.0108453035355,0.00466215610504,0.00435292720795,-0.00100147724152,-0.00244927406311,-0.00953137874603,-0.0205541849136,0.722710728645,1.03149342537,0.263865947723,-0.038592338562,0.00645649433136,0.0261630415916,-0.00177574157715,0.0106467008591,0.00837850570679,-0.00911450386047,-0.000805854797363,-0.000118486583233,-0.00215202569962,-0.00570404529572,-0.00313740968704,-0.00737500190735,-0.00883167982101,0.0036236345768
