,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
178,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
179,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
180,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
181,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
182,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
183,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
184,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
185,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
186,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
187,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
188,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
189,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
190,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
191,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
192,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
193,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
194,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
195,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
196,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
197,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
198,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
199,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
200,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
201,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
202,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
203,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
204,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
205,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
206,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
207,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
208,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
209,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
210,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
211,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
212,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
213,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
214,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
215,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
216,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
217,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
